9855	0.722855952119091
9856	1.13148715544281
9857	1.12502251671204
9858	0.722856011367637
9859	0.722856011367637
9860	0.732494592323488
9861	0.72285597581851
9862	0.732494604059531
9863	0.722855999517928
9864	0.732494568851401
9865	0.722855963968801
9866	1.63321035618157
9867	0.722855963968801
9868	0.722855987668219
9869	1.63320147793073
9870	1.12502255634158
9871	1.63709993532001
9872	2.11385279884213
9873	1.41591160725997
9874	1.13148709244413
9875	0.722856023217345
9876	0.732494604059531
9877	1.41105680739988
9878	1.64097443003682
9879	1.1314871081938
9880	0.722855987668219
9881	1.40617273496321
9882	2.85991201346973
9883	1.13148713969314
9884	1.12502990363023
9885	1.41105681930835
9886	1.40617272897982
9887	1.1314871081938
9888	1.40617274094659
9889	1.64483840589024
9890	0.72285597581851
9891	0.722855952119091
9892	1.97132975736489
9893	0.722856023217345
9894	1.12502254048976
9895	0.732494510171183
9896	1.12502252463795
9897	1.12502989570438
9898	1.12502250086023
9899	0.732494592323488
9900	0.722855952119091
9901	2.22138881473685
9902	1.12502255634158
9903	1.81811585909834
9904	0.722855987668219
9905	1.81486766863489
9906	0.722855963968801
9907	1.4110512223132
9908	0.732494568851401
9909	1.97132655438645
9910	0.722855987668219
9911	0.732494545379314
9912	1.12502254841567
9913	0.722856011367637
9914	1.62929667613714
9915	0.722855987668219
9916	1.13790288463344
9917	1.97132657478762
9918	0.722855999517928
9919	1.13148710031896
9920	1.12502254841567
9921	0.722856011367637
9922	0.722855963968801
9923	1.411051240176
9924	0.722855952119091
9925	1.40617272299643
9926	1.41105681335412
9927	0.722856011367637
9928	1.13148708456929
9929	0.72285597581851
9930	1.41105122826746
9931	1.12502254048976
9932	0.72285597581851
9933	2.65887044054215
9934	2.32826965341859
9935	2.22139621561668
9936	1.96574969766525
9937	2.72786262748488
9938	2.10171880575967
9939	1.82457344593021
9940	0.722855999517928
9941	1.41105121635893
9942	1.13148712394347
9943	1.97132977436581
9944	1.82134986308349
9945	0.722855952119091
9946	1.12502256426748
9947	1.13148713969314
9948	0.732494557115358
9949	1.12502254048976
9950	1.13148712394347
9951	2.32044866226551
9952	1.12502993533363
9953	1.42074843590781
9954	1.64483838232533
9955	1.64097442530559
9956	1.80833943908108
9957	1.63320588845724
9958	0.732494568851401
9959	1.12502995118532
9960	1.12502254841567
9961	2.79117709160067
9962	1.41591162503616
9963	0.732494592323488
9964	0.722856023217345
9965	1.4110512580388
9966	2.21922222963337
9967	0.722855987668219
9968	1.12502252463795
9969	1.13148712394347
9970	1.82134986308349
9971	1.81811216938311
9972	1.64483834933445
9973	2.33021260947654
9974	2.10902125268811
9975	3.20598268055697
9976	2.79850231199278
9977	2.79362526184571
9978	0.722855963968801
9979	0.722855940269382
9980	1.42074844180462
9981	1.41105676572025
9982	0.722855987668219
9983	2.10172434502211
9984	0.732494592323488
9985	0.722855916569962
9986	0.722855940269382
9987	0.722856035067054
9988	0.732494568851401
9989	1.81811216145675
9990	2.32044643195447
9991	3.56895889976674
9992	1.96849408783714
9993	2.96628589137247
9994	3.96384121529494
9995	2.58172050548581
9996	2.22135530223192
9997	3.72905031423125
9998	3.4203182365078
9999	3.56896146918408
10000	3.34567666099685
10001	1.82451994749247
10002	3.54498375660284
10003	2.85300023725235
10004	4.61570922279357
10005	2.79604163641473
10006	2.41768776886007
10007	4.51676460290333
10008	3.88811883070603
10009	3.51272655001722
10010	2.90579761470845
10011	4.03741419438481
10012	3.56444293972026
10013	2.65744725054083
10014	3.05963707037115
10015	3.06244208837533
10016	4.53686875700541
10017	3.01355879023877
10018	3.88279311762835
10019	3.90277307616034
10020	4.69773253879559
10021	2.22135530752791
10022	3.15270629414901
10023	2.9642057040448
10024	2.51119995594029
10025	1.42547133341083
10026	4.68913985685787
10027	4.79973537730335
10028	3.67578557993948
10029	4.50112440491746
10030	2.95802332170338
10031	3.4499654597742
10032	1.96849409806666
10033	2.41946062932384
10034	3.19293217605434
10035	2.32628385250101
10036	3.31198936886918
10037	4.93919432382761
10038	2.7330256893934
10039	3.65323990491595
10040	3.48122889486198
10041	2.21918864709455
10042	2.7874703412227
10043	2.9198856709661
10044	2.32628161847674
10045	2.96731524813119
10046	3.57064602415281
10047	0.722855940269382
10048	1.40617270504628
10049	0.732494627531616
10050	1.63321035141346
10051	0.722855963968801
10052	2.21704847229925
10053	0.722855963968801
10054	0.722855999517928
10055	1.96854360770946
10056	1.41591160725997
10057	1.12502255634158
10058	0.722855999517928
10059	1.41106234482177
10060	0.722855999517928
10061	2.51123057484929
10062	1.62929666177673
10063	1.63320590752975
10064	2.21050368337801
10065	1.80833941106636
10066	1.40617274692998
10067	0.722855987668219
10068	1.63710437618153
10069	1.41591708823719
10070	1.81486394305879
10071	2.10171881471325
10072	1.12502250878613
10073	1.40617272299643
10074	0.722855999517928
10075	0.722855940269382
10076	0.722855952119091
10077	0.722855916569962
10078	0.732494592323488
10079	1.12502995118532
10080	0.732494615795574
10081	0.722855987668219
10082	0.722855999517928
10083	0.722855963968801
10084	0.722856011367637
10085	0.722856035067054
10086	1.13148709244413
10087	0.732494662739743
10088	1.13148711606863
10089	1.41591161318537
10090	1.13790290028238
10091	1.13790287680896
10092	0.72285597581851
10093	0.732494604059531
10094	0.732494568851401
10095	1.40617273496321
10096	1.81811216541993
10097	1.41105125208453
10098	1.12502254048976
10099	0.722855999517928
10100	1.81486395498702
10101	1.62929666656353
10102	1.12502259597111
10103	3.37895920008745
10104	2.66026682560523
10105	1.40617274094659
10106	1.62929667135034
10107	0.722855999517928
10108	0.72285597581851
10109	0.732494592323488
10110	1.12502252463795
10111	0.722855999517928
10112	2.95804055095727
10113	2.31848437935241
10114	0.722855999517928
10115	1.13148710031896
10116	1.62929666656353
10117	1.40617271701305
10118	1.63709990207285
10119	0.732494592323488
10120	0.722855963968801
10121	2.32044418964749
10122	1.81486764477852
10123	2.65886885227574
10124	0.722855999517928
10125	0.722856023217345
10126	1.12502253256386
10127	1.9629479392396
10128	0.722855987668219
10129	0.722855963968801
10130	0.722855952119091
10131	0.722855987668219
10132	0.722855940269382
10133	0.722855952119091
10134	1.12502990363023
10135	0.732494545379314
10136	0.722856023217345
10137	1.62929667613714
10138	0.72285597581851
10139	0.722855987668219
10140	0.722855952119091
10141	1.80833943107687
10142	1.41106233886757
10143	0.722855963968801
10144	0.722855999517928
10145	1.13148711606863
10146	2.71868076478239
10147	2.09927368382557
10148	2.09682254461951
10149	1.80833941907056
10150	1.8116051592906
10151	1.62929667613714
10152	1.62929664262952
10153	0.732494580587445
10154	2.58927621624378
10155	2.90909139832139
10156	2.50145381586948
10157	0.72285597581851
10158	1.41105679549141
10159	1.41591161911077
10160	1.12502253256386
10161	1.41105122826746
10162	0.732494557115358
10163	1.41105678358295
10164	1.13148708456929
10165	0.722855963968801
10166	0.722855987668219
10167	0.732494557115358
10168	1.63320590752975
10169	0.722855963968801
10170	0.722856011367637
10171	1.63709991632163
10172	2.3184843865611
10173	0.722856011367637
10174	1.12502991948193
10175	1.12502994325947
10176	1.41105678953718
10177	1.12502253256386
10178	0.722855940269382
10179	1.12502254048976
10180	1.41105680739988
10181	1.12502254841567
10182	0.722855940269382
10183	2.09927366886641
10184	0.722856035067054
10185	1.41106233886757
10186	0.722855952119091
10187	1.80833941506846
10188	1.62929666656353
10189	1.63710434293451
10190	1.63709548493954
10191	2.09682253562199
10192	0.732494580587445
10193	0.722855940269382
10194	1.41105678358295
10195	2.09436542164936
10196	0.732494557115358
10197	3.23553768143018
10198	1.12502254841567
10199	1.40617270504628
10200	1.63710436668238
10201	0.72285597581851
10202	1.12502250086023
10203	1.42555651863294
10204	1.12502990363023
10205	1.12502253256386
10206	0.722855987668219
10207	0.722856023217345
10208	0.722855952119091
10209	0.722855963968801
10210	0.72285597581851
10211	1.12502988777853
10212	0.732494592323488
10213	2.50145196483462
10214	2.41593528860262
10215	2.41414393520283
10216	0.732494568851401
10217	2.5802333533372
10218	0.72285597581851
10219	0.72285597581851
10220	1.411051240176
10221	0.722856011367637
10222	2.21922719460525
10223	1.40617271102966
10224	1.12502253256386
10225	0.722856023217345
10226	1.40617271701305
10227	1.13148708456929
10228	0.732494557115358
10229	0.722855952119091
10230	1.13148715544281
10231	0.722855940269382
10232	0.722855999517928
10233	0.722855999517928
10234	2.09682254761868
10235	1.41105681335412
10236	2.79239912999216
10237	0.732494627531616
10238	0.722856035067054
10239	1.96574966689236
10240	1.80833942307267
10241	1.41105678358295
10242	1.40617271102966
10243	0.722855952119091
10244	0.72285597581851
10245	2.41414800995704
10246	1.41105677762871
10247	1.13148714756797
10248	1.6448383634734
10249	1.13148713969314
10250	1.63320590276162
10251	0.722855963968801
10252	0.722856011367637
10253	0.722855987668219
10254	2.59226787082928
10255	1.81160515530154
10256	0.722855999517928
10257	1.63320592183413
10258	1.82134621293426
10259	0.732494604059531
10260	0.732494592323488
10261	0.732494580587445
10262	1.12502252463795
10263	0.722855987668219
10264	1.12502252463795
10265	1.12502254048976
10266	1.41591157763299
10267	0.722855963968801
10268	0.722855928419672
10269	0.722855952119091
10270	0.722856023217345
10271	0.722855916569962
10272	1.40617272299643
10273	0.722856023217345
10274	2.31651848156876
10275	1.12502990363023
10276	1.12502253256386
10277	1.12502252463795
10278	1.41591160725997
10279	2.96114622715878
10280	1.96854043330108
10281	1.12502991155608
10282	1.81160144547432
10283	0.722855987668219
10284	0.732494592323488
10285	0.722855963968801
10286	0.72285597581851
10287	0.722856011367637
10288	0.72285597581851
10289	0.732494557115358
10290	1.40617272299643
10291	1.41591161318537
10292	2.41415002985852
10293	1.41591710008792
10294	1.41591158948378
10295	0.732494604059531
10296	1.12502254841567
10297	1.41105677167448
10298	2.78379361242345
10299	1.12502251671204
10300	1.41106235077597
10301	1.62929664741632
10302	1.63709989257366
10303	3.05871303064584
10304	2.5892745025088
10305	3.19212724120821
10306	1.12502251671204
10307	0.72285597581851
10308	1.80833941106636
10309	1.12502992740778
10310	2.42126993544209
10311	0.722855999517928
10312	1.96574967714999
10313	0.722855987668219
10314	0.722855952119091
10315	1.12502251671204
10316	2.85186924846988
10317	2.10171603313242
10318	0.722855952119091
10319	0.722855963968801
10320	2.09927366587458
10321	1.13148710031896
10322	0.732494651003701
10323	1.13790287680896
10324	0.722855952119091
10325	1.12502993533363
10326	0.722855999517928
10327	0.722855963968801
10328	0.722856058766471
10329	0.72285597581851
10330	1.42074845949503
10331	0.72285597581851
10332	1.41591157763299
10333	0.72285597581851
10334	2.09682255361703
10335	0.722855999517928
10336	2.09436541563625
10337	0.732494604059531
10338	1.12502991155608
10339	1.41105679549141
10340	1.1314871081938
10341	0.732494568851401
10342	0.72285597581851
10343	0.732494545379314
10344	1.42074844770142
10345	1.96574968398841
10346	1.80833943107687
10347	1.41105679549141
10348	1.13790290028238
10349	0.72285597581851
10350	3.53980159527942
10351	1.41591159540918
10352	0.722855999517928
10353	0.732494533643271
10354	0.722855940269382
10355	2.66166602011538
10356	0.722855987668219
10357	0.732494604059531
10358	0.732494615795574
10359	1.63709992107123
10360	0.722856023217345
10361	2.21705096949843
10362	1.12502991948193
10363	0.722855963968801
10364	0.722855987668219
10365	1.13790286898449
10366	0.72285597581851
10367	0.722855916569962
10368	0.722855987668219
10369	2.65466635955606
10370	0.722855940269382
10371	0.732494533643271
10372	1.97132974716434
10373	1.41105678953718
10374	2.49981690397144
10375	0.732494604059531
10376	2.09682534884281
10377	0.722855999517928
10378	0.722855987668219
10379	1.81487136636478
10380	1.1314871318183
10381	0.722855952119091
10382	1.63710433818494
10383	2.2105036860549
10384	2.0968225566162
10385	2.09681976738098
10386	1.4159171534162
10387	3.50915833064336
10388	2.84840300715297
10389	0.722855999517928
10390	0.732494557115358
10391	0.732494615795574
10392	1.63709991157204
10393	0.72285597581851
10394	0.722855963968801
10395	0.722856011367637
10396	2.2105036860549
10397	0.722856011367637
10398	1.40617272897982
10399	2.21269169587748
10400	0.722856011367637
10401	1.63709994006961
10402	1.97132342280208
10403	0.722855940269382
10404	0.72285597581851
10405	1.12502253256386
10406	0.732494580587445
10407	1.62929667135034
10408	0.722855987668219
10409	2.10171877889895
10410	2.71868075995121
10411	1.97410497525237
10412	0.722856058766471
10413	2.58627042813489
10414	2.49981316376291
10415	2.72131126795601
10416	0.72285597581851
10417	1.13148711606863
10418	2.4159291721209
10419	1.41591160133458
10420	1.41105122826746
10421	2.21268921180796
10422	1.41591160725997
10423	1.80833942707477
10424	2.71868076639278
10425	1.41105126994733
10426	1.13148709244413
10427	1.13148714756797
10428	1.96854042307204
10429	1.97132973016342
10430	2.2213937451323
10431	3.45189091912372
10432	2.2235581060772
10433	1.82135355272297
10434	1.96854360770946
10435	1.12502995118532
10436	0.722855987668219
10437	1.63709990682244
10438	1.12502252463795
10439	1.40617272299643
10440	0.722856011367637
10441	0.722855940269382
10442	0.72285597581851
10443	1.41105680144565
10444	1.6332058979935
10445	2.7278611355279
10446	0.722856011367637
10447	0.72285597581851
10448	1.12502250086023
10449	0.72285597581851
10450	1.80833942307267
10451	0.722855940269382
10452	1.12502250878613
10453	0.722855987668219
10454	0.72285597581851
10455	0.72285597581851
10456	1.12502991155608
10457	0.72285597581851
10458	0.732494651003701
10459	1.13790286898449
10460	2.5047252298713
10461	1.6370999448192
10462	1.8116051592906
10463	1.40617271701305
10464	1.13790284551107
10465	2.22572021295695
10466	0.732494545379314
10467	1.8148676567067
10468	1.40617274094659
10469	1.13148713969314
10470	1.40617274094659
10471	1.12502989570438
10472	2.32241132505912
10473	1.411051240176
10474	1.41106236863857
10475	0.722855952119091
10476	0.722855987668219
10477	1.81486767658701
10478	1.12502990363023
10479	2.90908767499605
10480	1.81811216938311
10481	0.732494557115358
10482	1.81160885314789
10483	1.64483837761234
10484	1.12502253256386
10485	0.722855987668219
10486	1.40617271102966
10487	1.12502250086023
10488	0.722856058766471
10489	1.40617271102966
10490	0.72285597581851
10491	1.80833942307267
10492	1.12502254048976
10493	1.1314871081938
10494	2.21050369943935
10495	0.722856035067054
10496	1.12502992740778
10497	1.63320592660225
10498	0.722856011367637
10499	1.1314871318183
10500	1.41105681335412
10501	0.722856023217345
10502	0.722855940269382
10503	1.12502992740778
10504	2.32437015529569
10505	2.10659118652731
10506	0.722856046916762
10507	0.722855963968801
10508	0.722856023217345
10509	1.13148708456929
10510	1.97411133290867
10511	0.722855952119091
10512	3.06619348008345
10513	0.722855999517928
10514	2.22355562771708
10515	2.09927366587458
10516	0.722855987668219
10517	1.81160516726871
10518	1.12502257219339
10519	0.722855987668219
10520	0.72285597581851
10521	1.62929664741632
10522	0.72285597581851
10523	0.72285597581851
10524	1.62929666177673
10525	1.81486766068277
10526	1.62929667135034
10527	1.80833941106636
10528	1.12502254841567
10529	1.81486765273064
10530	1.12502255634158
10531	1.40617273496321
10532	0.732494615795574
10533	0.722855963968801
10534	1.42074846539184
10535	0.722855963968801
10536	0.722855928419672
10537	0.722855987668219
10538	1.41591712971474
10539	0.722855952119091
10540	1.12502255634158
10541	1.12502256426748
10542	0.72285597581851
10543	0.722855952119091
10544	1.62929667135034
10545	0.722855999517928
10546	1.13790291593133
10547	1.80833944308318
10548	1.41591160725997
10549	0.722855952119091
10550	0.722855999517928
10551	1.41105681335412
10552	1.80833943908108
10553	0.722855999517928
10554	0.72285597581851
10555	0.722855987668219
10556	3.41510072824244
10557	1.81160517524681
10558	1.9629479392396
10559	1.41591159540918
10560	1.12502252463795
10561	0.722855963968801
10562	0.72285597581851
10563	1.41591157170759
10564	0.732494568851401
10565	0.732494568851401
10566	1.63709551818686
10567	0.72285597581851
10568	2.09927367185824
10569	1.40617271701305
10570	1.13790290810686
10571	0.732494568851401
10572	1.13148711606863
10573	0.722855987668219
10574	1.80833943507897
10575	2.65466475601411
10576	1.12502990363023
10577	0.732494580587445
10578	0.732494604059531
10579	1.8181121931622
10580	0.722856023217345
10581	3.06152383964026
10582	0.722855952119091
10583	1.62929667613714
10584	1.8148676567067
10585	1.41591709416255
10586	0.722855999517928
10587	0.732494592323488
10588	1.41591160133458
10589	0.72285597581851
10590	0.722855963968801
10591	2.84724227296851
10592	1.12502991948193
10593	0.732494592323488
10594	0.722855987668219
10595	2.58174388902878
10596	2.21050369408557
10597	0.722855987668219
10598	0.722855963968801
10599	1.12502251671204
10600	0.722855963968801
10601	0.722855952119091
10602	0.72285597581851
10603	0.722856011367637
10604	1.41106232695917
10605	0.732494568851401
10606	0.722855952119091
10607	1.81486395101095
10608	0.722855963968801
10609	1.40617274094659
10610	0.732494510171183
10611	0.722855928419672
10612	0.722855928419672
10613	1.41591163096156
10614	0.722856011367637
10615	0.722856011367637
10616	1.62929666177673
10617	1.63321032757294
10618	1.12502991155608
10619	0.722855952119091
10620	0.722855963968801
10621	0.732494521907227
10622	1.41105681335412
10623	1.62929667613714
10624	0.722855999517928
10625	0.72285597581851
10626	0.722855999517928
10627	0.722855987668219
10628	1.13790289245791
10629	1.1379029237558
10630	1.12502995911117
10631	1.42555653623851
10632	2.11385280179066
10633	0.732494557115358
10634	1.12502989570438
10635	0.722855987668219
10636	0.722855999517928
10637	1.62929667613714
10638	1.9629479392396
10639	0.722856023217345
10640	0.72285597581851
10641	0.722856046916762
10642	0.732494592323488
10643	0.722855999517928
10644	0.722855963968801
10645	2.21487495541531
10646	2.58174732578363
10647	1.40617274094659
10648	0.72285597581851
10649	1.40617271102966
10650	1.41591160133458
10651	1.13790288463344
10652	2.41593323306786
10653	1.41106234482177
10654	1.81486765273064
10655	1.81160515530154
10656	1.41105680144565
10657	2.32436124982749
10658	2.84840035925795
10659	1.13790286898449
10660	2.22787278299155
10661	1.64097442057436
10662	2.21050368070112
10663	2.09436540962315
10664	0.722855952119091
10665	0.722855952119091
10666	0.72285597581851
10667	1.13148710031896
10668	1.63709550393801
10669	0.722856023217345
10670	1.12502253256386
10671	1.13790287680896
10672	0.722855999517928
10673	0.72285597581851
10674	1.12502991948193
10675	0.722855892870542
10676	1.13790285333554
10677	0.722855952119091
10678	0.72285597581851
10679	1.41591710601328
10680	1.1314871081938
10681	0.722855987668219
10682	0.722855940269382
10683	0.732494580587445
10684	1.12502991948193
10685	0.732494580587445
10686	0.722855952119091
10687	0.722855916569962
10688	0.722855963968801
10689	0.722855952119091
10690	0.732494604059531
10691	0.72285597581851
10692	0.722855999517928
10693	1.13148709244413
10694	0.732494533643271
10695	1.63710435243366
10696	0.722855940269382
10697	0.722855987668219
10698	1.81811218127266
10699	0.722855963968801
10700	1.9657496805692
10701	1.64097886791919
10702	1.41105681930835
10703	1.12502251671204
10704	0.722855987668219
10705	1.1250225880452
10706	1.63709550393801
10707	4.03318118609138
10708	2.84492206485728
10709	2.41771327517828
10710	2.90472232520945
10711	1.13790285333554
10712	1.81486394305879
10713	2.3184843865611
10714	1.12502993533363
10715	1.1250225801193
10716	3.90197477855285
10717	3.347096792503
10718	2.84608284537785
10719	2.66305851304228
10720	2.21050368337801
10721	1.13148710031896
10722	2.85417341061579
10723	1.12502257219339
10724	1.12502253256386
10725	0.732494615795574
10726	0.722855952119091
10727	0.722855952119091
10728	1.13148714756797
10729	1.63320592660225
10730	2.21922471875651
10731	1.97132977096563
10732	1.13148713969314
10733	2.21922718929797
10734	1.1314871318183
10735	1.8116088850602
10736	0.732494557115358
10737	2.32044866226551
10738	0.722855999517928
10739	0.732494568851401
10740	0.732494533643271
10741	1.12502254048976
10742	0.72285597581851
10743	0.722855963968801
10744	1.42074843590781
10745	1.41106234482177
10746	0.722856046916762
10747	0.722855999517928
10748	1.12502251671204
10749	1.40617272897982
10750	0.732494592323488
10751	1.40617273496321
10752	0.722856046916762
10753	0.722855999517928
10754	1.12502252463795
10755	0.722855940269382
10756	0.722855963968801
10757	0.732494533643271
10758	0.722855987668219
10759	1.40617271701305
10760	1.12502254048976
10761	1.81160516327965
10762	0.722855963968801
10763	0.732494545379314
10764	1.40617271701305
10765	1.13790290028238
10766	1.41105680739988
10767	2.58174731100986
10768	2.41414596821465
10769	2.57871880425947
10770	0.722856011367637
10771	0.722855963968801
10772	0.722856023217345
10773	2.78872151674929
10774	2.21487246876758
10775	0.722856035067054
10776	0.732494557115358
10777	1.12502252463795
10778	1.12502256426748
10779	0.732494568851401
10780	1.1314871081938
10781	0.722855999517928
10782	0.722855940269382
10783	1.63709993532001
10784	1.96575286042972
10785	1.13790286898449
10786	2.32240909672765
10787	0.722856023217345
10788	1.12502994325947
10789	1.12502994325947
10790	1.41591157170759
10791	1.63320591229787
10792	0.732494521907227
10793	2.50308993863321
10794	0.72285597581851
10795	1.41591158948378
10796	0.722855999517928
10797	1.96294474016084
10798	0.722856046916762
10799	1.63320147316258
10800	1.96854043330108
10801	0.722855952119091
10802	1.41105125208453
10803	1.41106232695917
10804	0.72285597581851
10805	0.732494592323488
10806	0.722856011367637
10807	0.722856035067054
10808	0.722855987668219
10809	0.732494568851401
10810	0.722856046916762
10811	1.13790288463344
10812	1.13790288463344
10813	1.41591161318537
10814	2.21268921715005
10815	1.12502993533363
10816	0.732494592323488
10817	0.72285597581851
10818	0.722856011367637
10819	0.732494604059531
10820	1.12502252463795
10821	0.722856035067054
10822	1.41591717711765
10823	1.12502252463795
10824	1.41105681335412
10825	0.722855963968801
10826	1.42074843590781
10827	1.81810848361746
10828	0.722855952119091
10829	1.12502250878613
10830	1.12502250878613
10831	1.40617272897982
10832	1.12502254048976
10833	1.12502992740778
10834	0.722856046916762
10835	0.722855952119091
10836	0.722856011367637
10837	0.722855963968801
10838	1.12502990363023
10839	0.722855987668219
10840	2.2148724714328
10841	1.41591160133458
10842	0.732494580587445
10843	1.41105678358295
10844	1.12502254048976
10845	0.722856011367637
10846	1.12502253256386
10847	0.722855963968801
10848	0.732494580587445
10849	1.41105677762871
10850	0.732494557115358
10851	0.722855987668219
10852	1.63320592183413
10853	1.41105680739988
10854	1.63320148269887
10855	1.62929670007115
10856	0.722855940269382
10857	1.63709993057042
10858	2.09436820270601
10859	1.12502254048976
10860	1.42555653623851
10861	1.40617270504628
10862	1.40617272299643
10863	1.40617271701305
10864	0.722855999517928
10865	0.732494615795574
10866	1.97132658498821
10867	0.732494510171183
10868	1.41106233886757
10869	1.12502253256386
10870	0.732494568851401
10871	2.09682255361703
10872	0.732494604059531
10873	0.732494568851401
10874	1.40617271102966
10875	1.81486025325364
10876	0.732494580587445
10877	1.12502251671204
10878	1.12502252463795
10879	0.732494533643271
10880	2.50635600732643
10881	0.72285597581851
10882	0.722855987668219
10883	0.732494568851401
10884	2.09682254761868
10885	0.732494545379314
10886	1.41105125208453
10887	0.722855940269382
10888	1.1314871318183
10889	1.80833943107687
10890	0.722855963968801
10891	1.1314871081938
10892	0.722855987668219
10893	0.722855963968801
10894	1.12502250878613
10895	0.722856035067054
10896	0.732494604059531
10897	0.722855952119091
10898	1.42555654797555
10899	1.9629479460972
10900	2.72262617332668
10901	0.732494568851401
10902	0.732494521907227
10903	1.12502254048976
10904	0.722855963968801
10905	0.732494615795574
10906	0.732494604059531
10907	1.12502251671204
10908	0.722855952119091
10909	0.722855940269382
10910	0.722856035067054
10911	0.722855952119091
10912	1.41105125208453
10913	0.722855892870542
10914	0.732494545379314
10915	0.72285597581851
10916	1.42074845359823
10917	3.00964255949541
10918	1.81810847569107
10919	1.96294792209558
10920	0.732494604059531
10921	0.722855963968801
10922	1.62929666177673
10923	0.732494533643271
10924	1.41105680739988
10925	0.722855963968801
10926	0.732494604059531
10927	0.732494568851401
10928	1.1314871318183
10929	0.722855963968801
10930	0.732494592323488
10931	1.41591712378938
10932	2.09436541563625
10933	2.21922471344921
10934	0.732494568851401
10935	1.1314871318183
10936	1.13148711606863
10937	0.722856011367637
10938	0.732494557115358
10939	1.41591163688696
10940	0.722856011367637
10941	2.71868075512003
10942	0.722856035067054
10943	3.69982141114783
10944	1.12502250878613
10945	3.84545021396086
10946	1.41105681335412
10947	1.12502255634158
10948	2.50309551660234
10949	2.32240464244331
10950	3.88156547924035
10951	1.80833943908108
10952	1.63709991157204
10953	1.81486767658701
10954	0.722855987668219
10955	2.22139130641664
10956	1.40617271701305
10957	0.722855940269382
10958	2.32044867425642
10959	0.72285597581851
10960	0.722855963968801
10961	0.722856023217345
10962	1.1314871318183
10963	1.12502253256386
10964	1.62929665698993
10965	0.722855999517928
10966	2.31848213504448
10967	1.4159171356401
10968	0.722855940269382
10969	1.63320590752975
10970	0.732494533643271
10971	0.72285597581851
10972	1.12502991948193
10973	0.732494592323488
10974	0.72285597581851
10975	0.722855999517928
10976	1.63321036571778
10977	0.722855999517928
10978	1.12502253256386
10979	0.732494615795574
10980	0.722855999517928
10981	1.12502992740778
10982	0.722855952119091
10983	0.722855952119091
10984	0.722856035067054
10985	0.722855963968801
10986	1.63320590752975
10987	0.732494651003701
10988	0.732494568851401
10989	2.09682254761868
10990	1.81160515530154
10991	0.732494545379314
10992	0.72285597581851
10993	0.732494615795574
10994	1.41105680144565
10995	1.41106234482177
10996	0.732494568851401
10997	0.722855987668219
10998	0.732494604059531
10999	0.722855999517928
11000	0.72285597581851
11001	1.41591164873775
11002	1.12502255634158
11003	0.722855987668219
11004	1.41105677762871
11005	0.722855963968801
11006	1.13148709244413
11007	1.41591161318537
11008	1.13148711606863
11009	0.722855940269382
11010	0.722855963968801
11011	1.63320591229787
11012	0.722855940269382
11013	2.09927366288275
11014	1.13148714756797
11015	1.62929666656353
11016	0.722855952119091
11017	1.12502257219339
11018	0.722855963968801
11019	0.722855999517928
11020	2.65747210799702
11021	1.13790287680896
11022	0.722855987668219
11023	1.13148712394347
11024	1.63320592183413
11025	1.4110512223132
11026	0.722855999517928
11027	1.12502254048976
11028	0.72285597581851
11029	1.13148709244413
11030	0.722855987668219
11031	0.72285597581851
11032	0.722855952119091
11033	1.6332103847902
11034	0.722855999517928
11035	0.732494568851401
11036	1.96294792552438
11037	0.732494568851401
11038	1.12502254841567
11039	0.72285597581851
11040	0.722856011367637
11041	1.41105126399306
11042	0.722855952119091
11043	0.732494615795574
11044	0.732494533643271
11045	1.63321036094967
11046	0.722855987668219
11047	0.722855999517928
11048	0.732494545379314
11049	1.633205917066
11050	0.72285597581851
11051	3.18718961754457
11052	0.722855940269382
11053	0.722855999517928
11054	1.4207484241142
11055	0.722855987668219
11056	1.13148716331764
11057	0.722855952119091
11058	1.41105678358295
11059	1.12502257219339
11060	1.12502252463795
11061	0.722855999517928
11062	1.13148715544281
11063	0.722855963968801
11064	2.32044865746915
11065	1.40617275291336
11066	1.96574967714999
11067	1.12502256426748
11068	0.722855952119091
11069	1.81160514732343
11070	1.81160515131249
11071	1.12502253256386
11072	0.732494580587445
11073	0.722855987668219
11074	2.42126992243299
11075	1.81486024132537
11076	0.722855987668219
11077	1.62929666656353
11078	1.41105121040466
11079	1.12502995118532
11080	0.732494604059531
11081	2.21922717337613
11082	1.41105676572025
11083	1.63321036571778
11084	1.12502253256386
11085	1.62929665220313
11086	1.64097443003682
11087	1.41106233886757
11088	3.06712395634635
11089	1.62929664262952
11090	1.62929668092394
11091	0.722855963968801
11092	0.72285597581851
11093	0.722855987668219
11094	2.31651621839863
11095	0.722856046916762
11096	0.722856011367637
11097	1.1314871081938
11098	0.732494568851401
11099	0.72285597581851
11100	1.81486768056307
11101	0.722855916569962
11102	0.72285597581851
11103	1.12502994325947
11104	0.722855999517928
11105	0.722855963968801
11106	1.12502251671204
11107	1.12502255634158
11108	1.12502990363023
11109	1.41105128781013
11110	2.10172437188268
11111	0.722856011367637
11112	1.96294792552438
11113	1.62929665698993
11114	2.09436540962315
11115	1.64097444896173
11116	0.722856023217345
11117	1.63320590752975
11118	1.41105678953718
11119	1.80833943107687
11120	1.41105123422173
11121	0.722856046916762
11122	2.42127598031726
11123	1.82134987493461
11124	0.722856023217345
11125	0.722855952119091
11126	0.722855987668219
11127	1.63321036094967
