19227	27.6198537841797
19228	3.10026352539063
19235	2.08026359863281
19239	4.10026350097656
19240	2.06030908203125
19241	5.10028620605469
19243	2.06030895996094
19246	2.06030910644531
19247	4.10028623046875
19253	3.08028627929688
19254	4.08030903320313
19255	3.08030905761719
19257	3.08028625488281
19258	3.10026350097656
19259	4.12026342773437
19260	2.06030891113281
19261	3.08028625488281
19264	2.060308984375
19265	2.0802634765625
19268	17.3201270751953
19269	22.40001328125
19270	2.08026345214844
19273	9.28008154296875
19276	3.08028618164062
19279	4.12026342773437
19280	8.3000361328125
19281	3.10026359863281
19282	2.060308984375
19283	2.08026354980469
19284	4.10028625488281
19285	2.08026357421875
19287	5.12026364746094
19288	3.1002634765625
19294	11.2002406982422
19296	2.06030895996094
19297	2.06030893554688
19298	2.06030900878906
19299	6.16026359863281
19306	2.06030900878906
19308	11.2401951904297
19312	10.2002179443359
19314	2.08026357421875
19315	4.10030886230469
19316	3.080286328125
19317	3.12021806640625
19318	2.06030895996094
19319	2.06030895996094
19321	3.10026345214844
19323	3.10026354980469
19327	2.08026354980469
19329	7.16024074707031
19332	12.2801498535156
19334	10.2201725585938
19336	2.08026352539063
19339	4.10028623046875
19340	2.08026350097656
19342	4.08030905761719
19343	4.12026345214844
19344	18.4200360351563
19346	7.14026352539063
19348	2.06030891113281
19349	2.06030903320312
19350	2.06030908203125
19351	18.3400589355469
19352	3.10026354980469
19353	2.06030900878906
19356	5.12026352539062
19357	2.08026354980469
19358	2.06030895996094
19360	5.10028635253906
19361	4.08030903320313
19365	4.16017263183594
19369	2.08026354980469
19370	2.06030895996094
19372	3.08030908203125
19374	14.3001951904297
19377	2.060308984375
19379	3.08028625488281
19380	3.08030900878906
19381	2.06030903320312
19384	3.10026354980469
19385	5.16019519042969
19386	3.08028620605469
19389	3.1002634765625
19391	8.22017260742187
19394	5.12028625488281
19395	5.12026345214844
19397	5.12026354980469
19398	3.080286328125
19399	36.5799679443359
19401	5.12028630371094
19402	5.1202634765625
19411	3.10026352539063
19412	2.06030908203125
19413	2.06030908203125
19417	2.06030905761719
19419	9.22019526367188
19420	4.14021806640625
19428	3.08028623046875
19430	8.12030895996094
19431	23.3800589599609
19432	4.10026357421875
19433	5.12026342773437
19434	14.2002181152344
19435	4.12024074707031
19437	2.08026345214844
19440	3.08028615722656
19442	7.18021799316406
19444	2.06030913085938
19445	9.26012692871094
19446	3.08028625488281
19447	2.08026340332031
19448	3.08028623046875
19449	2.06030913085938
19452	7.16024067382812
19453	2.08026345214844
19456	4.14021801757812
19457	2.06030900878906
19458	2.08026352539063
19459	10.2201955566406
19460	58.9595810302734
19462	11.2601497070312
19464	3.08028625488281
19466	6.16021787109375
19467	8.16019526367188
19472	4.12024079589844
19477	9.24017260742188
19480	2.08026350097656
19481	15.2801725341797
19482	4.12024084472656
19483	2.06030895996094
19484	9.20019521484375
19485	5.10028630371094
19486	3.08030905761719
19489	11.3400588867188
19490	3.12021801757813
19492	7.18021801757812
19493	3.10026354980469
19494	2.08026354980469
19496	3.08028630371094
19498	5.10028627929688
19500	2.060308984375
19501	2.06030903320312
19502	3.12021809082031
19503	5.12030900878906
19504	6.10030905761719
19505	2.06030903320312
19508	3.08028627929688
19509	3.10026359863281
19516	3.08030905761719
19521	2.060308984375
19524	6.14026352539063
19527	2.06030895996094
19528	15.2401952148437
19532	10.2401726074219
19533	2.08026350097656
19534	3.08028630371094
19536	2.0802634765625
19537	3.08030888671875
19540	3.1002634765625
19541	3.10026350097656
19542	2.06030891113281
19545	8.20014970703125
19546	4.12026359863281
19547	6.16024072265625
19548	5.1002861328125
19549	2.06030908203125
19555	5.14021806640625
19557	2.08026364746094
19559	3.08028630371094
19564	7.1602408203125
19568	3.08028625488281
19572	2.06030900878906
19584	3.08028615722656
19586	2.06030893554688
19592	4.10026354980469
19593	12.2801497070312
19595	2.06030908203125
19596	9.26010419921875
19597	2.08026352539063
19598	2.06030895996094
19599	2.08026352539063
19600	3.10026352539063
19604	2.06030903320312
19609	6.10030910644531
19610	17.4799679443359
19611	4.08030895996094
19612	2.08026350097656
19613	2.06030893554688
19614	2.08026359863281
19618	4.10030900878906
19624	2.08026359863281
19631	3.08028635253906
19637	5.14021804199219
19639	2.060308984375
19640	2.06030900878906
19642	4.14021801757812
19643	5.12028618164063
19644	6.22012700195313
19645	2.06030903320312
19646	10.2201725341797
19648	3.08028623046875
19653	7.22014970703125
19656	2.06030900878906
19658	4.12024094238281
19659	7.14026352539063
19660	2.060308984375
19662	2.06030903320312
19665	6.12026352539062
19666	10.2001953125
19668	2.08026362304687
19673	3.08028625488281
19674	2.06030900878906
19675	2.06030913085938
19676	2.06030900878906
19677	2.08026352539063
19679	3.08030913085938
19680	2.06030893554688
19682	7.1801953125
19683	2.06030905761719
19685	2.06030908203125
19686	2.06030903320312
19687	2.06030903320312
19688	6.20014970703125
19689	3.10026357421875
19691	10.2002180664063
19697	2.06030900878906
19699	2.0802634765625
19700	2.06030908203125
19702	2.08026352539063
19703	3.08028642578125
19704	4.10028625488281
19708	4.14021799316406
19710	7.20019541015625
19711	3.08028625488281
19713	2.06030903320312
19714	17.2401951904297
19715	5.1402408203125
19717	6.12026357421875
19718	5.16019523925781
19720	2.08026357421875
19723	2.08026362304687
19724	2.060308984375
19726	2.060308984375
19727	2.08026352539063
19728	2.08026352539063
19729	3.08030895996094
19731	2.06030895996094
19732	2.08026352539063
19733	10.3200588134766
19737	2.06030900878906
19738	2.06030903320312
19739	10.2001953857422
19740	2.06030900878906
19741	4.10030910644531
19743	4.1202634765625
19750	2.060308984375
19751	2.06030903320312
19753	2.08026350097656
19755	5.12026354980469
19756	2.08026350097656
19759	2.060308984375
19761	3.08030893554688
19762	6.20014995117188
19763	5.140240625
19764	6.16021789550781
19767	2.08026359863281
19769	4.10028627929688
19771	2.06030900878906
19776	6.14028625488281
19781	7.16021796875
19782	3.08028630371094
19783	2.06030891113281
19785	4.1202408203125
19787	3.10026345214844
19790	4.1202408203125
19802	2.06030895996094
19803	3.08028625488281
19804	59.9396721435547
19805	5.14021801757812
19808	2.0603091796875
19809	4.1202408203125
19811	12.3600361328125
19813	8.22017250976563
19814	3.08030903320312
19815	2.06030895996094
19816	4.08030903320313
19818	2.06030905761719
19820	5.12021806640625
19821	3.12021801757813
19823	27.439990625
19824	6.12026359863281
19825	2.0802634765625
19827	2.08026354980469
19828	2.06030895996094
19832	2.08026350097656
19836	8.18017258300781
19838	2.08026352539063
19839	3.10026342773438
19843	3.10026362304687
19845	4.10030900878906
19846	2.06030903320312
19848	2.06030903320312
19849	2.08026342773438
19851	2.06030908203125
19852	3.10026342773438
19853	6.16019541015625
19856	2.06030903320312
19861	5.14021799316406
19864	15.3600816162109
19865	2.06030908203125
19866	2.06030903320312
19867	5.10028625488281
19868	2.06030893554688
19870	5.12026359863281
19871	4.12026354980469
19880	8.16026359863281
19882	2.06030895996094
19883	4.10028630371094
19888	2.06030905761719
19889	3.08028620605469
19890	5.14024074707031
19892	3.10026350097656
19895	6.18021801757812
19898	3.10026337890625
19899	2.06030893554688
19900	4.100286328125
19901	3.10026350097656
19903	2.0802634765625
19904	4.10026354980469
19905	12.2401498046875
19906	2.06030905761719
19908	3.08028608398438
19909	4.10026357421875
19911	3.08028618164062
19914	2.06030893554688
19916	4.10028625488281
19917	2.06030903320312
19918	3.08028625488281
19921	2.06030903320312
19922	2.06030908203125
19926	5.14021799316406
19928	26.5000362060547
19930	2.08026354980469
19931	5.14021799316406
19934	3.08028625488281
19935	26.6397856933594
19938	2.06030903320312
19940	9.260126953125
19941	5.14024084472656
19942	4.12026350097656
19943	2.08026352539063
19948	6.16021794433594
19949	4.10030900878906
19951	2.06030913085938
19954	2.06030900878906
19959	13.3000814697266
19960	2.06030893554688
19966	3.08030891113281
19967	2.06030903320312
19971	4.10026350097656
19972	2.08026362304687
19974	15.4000587646484
19977	14.2601725097656
19978	2.06030900878906
19981	3.10026354980469
19982	2.06030913085938
19985	2.08026364746094
19994	6.14024084472656
19995	2.08026352539063
19996	2.06030903320312
20001	2.06030910644531
20003	3.08030895996094
20009	2.06030903320312
20010	6.12026350097656
20012	14.3401044189453
20013	2.06030893554688
20014	3.08028625488281
20015	2.06030895996094
20016	3.080286328125
20018	2.06030903320312
20021	3.08030905761719
20022	3.08030903320312
20023	6.14026357421875
20025	14.3001725341797
20026	2.060308984375
20029	2.06030900878906
20030	8.20019523925781
20034	2.06030900878906
20038	25.5998541259766
20039	7.22017265625
20040	3.08028627929688
20046	7.20019538574219
20054	2.06030900878906
20055	3.08028618164062
20059	2.060308984375
20060	2.06030910644531
20062	10.3000816650391
20063	17.3600815429688
20064	2.08026354980469
20065	3.10026359863281
20069	2.08026357421875
20070	2.06030895996094
20074	2.06030900878906
20076	2.06030903320312
20078	3.10026362304687
20081	3.08028630371094
20083	16.4399223632813
20084	2.06030910644531
20085	3.10026357421875
20086	4.14021809082031
20087	30.4200815917969
20088	4.08030893554688
20091	2.06030903320312
20094	3.10026352539063
20097	8.12028630371094
20100	8.20021811523437
20105	12.2601268310547
20106	2.060308984375
20107	6.16024096679688
20109	2.06030908203125
20111	2.06030900878906
20114	2.06030908203125
20115	2.06030908203125
20116	3.08030900878906
20118	2.08026342773438
20119	4.12026359863281
20120	4.10026342773438
20121	3.10026357421875
20122	4.08030905761719
20123	2.06030903320312
20126	3.08030908203125
20127	4.14021796875
20128	2.06030893554688
20130	4.1202408203125
20131	4.14021796875
20137	7.16024060058594
20139	10.2401727539063
20141	2.06030905761719
20143	3.08030903320312
20144	14.3800586425781
20145	4.10026359863281
20150	2.06030908203125
20153	2.06030905761719
20154	3.10026345214844
20155	10.2002180175781
20156	8.16024069824219
20167	5.14024072265625
20170	2.06030900878906
20171	13.3600816650391
20176	3.08030908203125
20177	23.260240625
20178	2.08026354980469
20180	13.3201272216797
20182	11.2401497802734
20184	14.3201498291016
20187	2.060308984375
20189	4.1202634765625
20190	2.060308984375
20191	8.2001953125
20192	21.4199906005859
20195	5.10028623046875
20197	3.08028630371094
20202	2.08026352539063
20205	3.080286328125
20207	2.06030895996094
20212	11.3001268554688
20213	2.0603091796875
20215	5.12026364746094
20217	10.2401499755859
20220	15.4000133544922
20221	5.1402408203125
20226	10.2801271240234
20227	2.08026342773438
20228	3.08030908203125
20229	2.06030908203125
20230	3.08028627929688
20231	12.2402181396484
20232	5.10028623046875
20236	6.12026350097656
20237	2.060308984375
20240	12.2601952392578
20241	8.24014978027344
20242	16.3800133056641
20247	24.4800586669922
20249	4.12024084472656
20252	3.08028618164062
20253	2.08026362304687
20254	3.10026352539063
20256	3.08028637695312
20257	2.08026345214844
20258	2.06030900878906
20259	6.18019533691406
20260	20.4200133789063
20261	4.12024069824219
20263	13.2801270507812
20264	2.08026342773438
20269	5.14021806640625
20270	2.06030908203125
20276	22.6198540527344
20277	13.3000815185547
20278	5.12026352539062
20281	3.1002634765625
20283	5.14024077148438
20287	3.12021799316406
20289	2.06030893554688
20290	5.16021796875
20291	2.06030900878906
20292	2.06030910644531
20294	2.08026342773438
20296	10.2601951660156
20297	2.06030900878906
20298	2.06030905761719
20301	4.14021796875
20302	2.06030893554688
20303	2.06030905761719
20305	2.08026352539063
20308	3.10026359863281
20309	6.14024084472656
20314	3.08028635253906
20315	5.1202408203125
20316	6.20014990234375
20317	6.1801951171875
20318	2.06030895996094
20319	11.2601953613281
20321	4.10026342773438
20323	3.12021794433594
20324	3.080308984375
20326	2.060308984375
20327	11.2401498046875
20328	2.0802634765625
20329	2.06030903320312
20331	6.16019538574219
20333	4.12026357421875
20334	6.18019523925781
20335	3.10026364746094
20338	12.3201269775391
20339	14.3001045654297
20341	3.08028630371094
20343	2.06030900878906
20345	12.3001042480469
20347	2.06030900878906
20349	4.08030915527344
20352	6.20017250976562
20353	2.06030900878906
20355	3.10026357421875
20360	4.10028627929688
20361	3.08028623046875
20365	10.2002407226563
20366	2.060308984375
20367	9.26012739257813
20369	3.080308984375
20370	7.1801951171875
20372	4.10026352539063
20373	2.08026357421875
20375	2.060308984375
20376	4.10028627929688
20379	2.08026352539063
20380	4.10026359863281
20382	3.08030895996094
20383	8.20017265625
20384	9.20021804199219
20385	4.12024074707031
20386	3.08030905761719
20388	2.06030895996094
20389	5.14024089355469
20390	2.06030905761719
20391	3.08030895996094
20393	2.0802634765625
20395	4.10028620605469
20396	2.060308984375
20398	4.12026354980469
20399	3.10026352539063
20400	6.18019516601562
20402	5.14024089355469
20405	7.22014965820313
20406	6.12026352539062
20408	6.20017268066406
20411	3.12021801757813
20412	2.06030891113281
20413	2.08026345214844
20414	2.0802634765625
20416	6.1602408203125
20419	3.08028630371094
20420	2.06030895996094
20421	12.2601270996094
20422	2.06030895996094
20423	3.08030903320312
20424	2.06030893554688
20425	2.06030900878906
20426	3.12021801757813
20427	18.4800133544922
20428	2.06030900878906
20429	2.06030910644531
20430	2.08026350097656
20431	2.060308984375
20433	2.06030903320312
20434	2.06030895996094
20435	2.0802634765625
20437	21.4799224121094
20439	2.06030895996094
20440	3.08028637695312
20444	4.14021789550781
20449	2.06030905761719
20450	2.06030895996094
20451	6.14024074707031
20458	2.060308984375
20459	3.08030903320312
20461	2.06030900878906
20462	12.2002635009766
20464	6.14024089355469
20466	2.060308984375
20467	9.20019533691406
20469	2.08026350097656
20470	2.06030908203125
20471	4.08030905761719
20474	2.08026359863281
20476	29.2602409423828
20477	2.06030900878906
20482	2.06030900878906
20488	2.06030903320312
20489	4.12026350097656
20491	3.10026350097656
20492	3.08030903320312
20497	6.16021784667969
20505	3.10026359863281
20507	3.080308984375
20508	2.06030910644531
20509	4.10028637695313
20510	4.16017268066406
20512	2.06030895996094
20515	5.14026364746094
20517	4.12024072265625
20518	3.08028637695312
20522	5.14024067382813
20524	2.06030905761719
20526	4.10028615722656
20532	2.06030910644531
20537	6.18021804199219
20538	4.08030903320313
20542	2.06030905761719
20543	2.06030908203125
20544	6.14024079589844
20548	2.06030900878906
20549	3.10026350097656
20551	3.10026354980469
20552	3.10026354980469
20553	3.08028627929688
20554	3.12021804199219
20555	5.18017250976563
20557	2.06030895996094
20558	2.06030900878906
20559	2.06030905761719
20561	2.08026362304687
20562	2.08026342773438
20563	3.08028618164062
20564	5.14024079589844
20565	2.060308984375
20566	5.10028623046875
20569	10.3400134277344
20571	3.10026357421875
20576	11.3200817138672
20578	3.10026352539063
20579	4.10030895996094
20582	7.2201271484375
20583	2.06030905761719
20584	4.10028620605469
20586	2.0802634765625
20587	20.4999906982422
20588	2.06030913085938
20589	27.6997630859375
20590	13.3000814697266
20592	13.2201955322266
20594	9.2401044921875
20595	2.06030891113281
20598	19.2602181640625
20599	2.06030900878906
20603	3.10026354980469
20606	2.06030895996094
20607	2.08026357421875
20608	3.08028627929688
20609	10.2601270507813
20613	2.06030908203125
20615	5.14024086914062
20617	3.10026359863281
20618	2.08026357421875
20621	3.08030905761719
20622	5.12026354980469
20624	3.12021796875
20626	4.12024069824219
20631	3.12021801757813
20632	3.08030905761719
20636	3.08030908203125
20637	2.06030893554688
20638	3.08028620605469
20639	4.08030910644531
20640	2.06030910644531
20641	4.12026354980469
20642	2.060308984375
20643	2.06030908203125
20644	2.06030903320312
20646	4.08030903320313
20647	6.16021818847656
20648	5.10028620605469
20649	5.12026350097656
20650	2.08026350097656
20651	5.12024079589844
20654	3.08030900878906
20656	2.06030895996094
20657	7.24010432128906
20660	20.3801498779297
20662	3.08030908203125
20665	3.08028635253906
20670	2.0802634765625
20671	4.10026354980469
20672	2.06030903320312
20675	3.12021818847656
20677	3.08028623046875
20678	3.08030905761719
20679	3.080308984375
20681	8.24014990234375
20685	4.1601724609375
20687	4.14021809082031
20688	4.120263671875
20689	11.3200815429687
20691	4.10026357421875
20693	5.10028630371094
20694	6.16021784667969
20695	2.08026352539063
20697	2.06030908203125
20704	2.06030895996094
20705	4.12024079589844
20706	3.080308984375
20707	2.08026342773438
20708	4.10028627929688
20710	23.4400361328125
20712	3.08028625488281
20713	4.08030903320313
20714	4.08030895996094
20715	4.10028625488281
20716	2.0603091796875
20717	2.06030895996094
20722	2.08026364746094
20723	11.300104296875
20724	4.12026342773437
20732	3.08030905761719
20734	2.06030900878906
20736	2.06030893554688
20737	2.06030900878906
20738	10.2002179443359
20740	3.100263671875
20744	12.2401497314453
20748	3.10026340332031
20749	15.3800590576172
20750	3.08030905761719
20751	2.06030891113281
20752	2.08026359863281
20753	2.0802634765625
20754	2.08026342773438
20755	2.06030893554688
20756	11.2002406982422
20759	6.22012705078125
20760	6.16019523925781
20762	12.3400815185547
20763	6.16024072265625
20765	3.10026357421875
20769	2.060308984375
20772	2.08026357421875
20773	13.3600133056641
20774	5.1601953125
20776	7.18026352539063
20777	2.08026362304687
20779	5.14026359863281
20781	2.06030903320312
20782	2.060308984375
20783	4.10028618164062
20786	5.14024072265625
20787	5.14021799316406
20790	2.08026350097656
20791	2.08026340332031
20797	2.06030910644531
20798	5.14024069824219
20799	4.10026359863281
20803	3.10026352539063
20804	2.06030915527344
20809	10.3200589599609
20810	11.2402180419922
20811	3.12021801757813
20814	2.06030895996094
20817	2.08026354980469
20818	2.06030900878906
20819	3.08028637695312
20822	2.06030908203125
20823	2.08026359863281
20829	11.2601727050781
20830	3.10026345214844
20839	2.08026342773438
20840	6.18017263183594
20842	2.08026345214844
20843	2.06030893554688
20844	3.08030893554688
20845	4.10026345214844
20846	6.1402408203125
20848	5.1601953125
20850	3.08030900878906
20851	25.5598996582031
20852	9.22012700195313
20853	6.16026350097656
20854	41.9994674804688
20856	2.08026362304687
20857	2.08026352539063
20860	3.080286328125
20861	6.12026350097656
20862	2.060308984375
20863	19.4200133056641
20867	18.3201044677734
20869	4.12026354980469
20874	6.16021804199219
20878	2.06030910644531
20880	4.12024084472656
20881	4.12026350097656
20884	2.06030895996094
20886	2.06030900878906
20890	6.16026345214844
20897	4.10026359863281
20903	2.08026352539063
20905	2.06030900878906
20907	2.06030910644531
20908	2.06030903320312
20909	2.06030903320312
20910	2.08026354980469
20911	2.08026357421875
20919	2.08026359863281
20925	4.10030913085938
20932	2.06030903320312
20933	3.08030903320312
20936	4.1402181640625
20937	2.06030905761719
20938	3.08030903320312
20941	4.12024089355469
20942	2.0802634765625
20946	2.08026352539063
20947	3.08030908203125
20950	2.08026354980469
20952	8.16024084472656
20953	4.10028630371094
20955	9.20017258300781
20958	4.10030913085938
20959	2.06030895996094
20961	2.06030913085938
20964	2.08026354980469
20965	4.14021809082031
20966	4.12024069824219
20968	2.06030908203125
20969	6.20017250976562
20970	9.20019526367187
20971	3.08030895996094
20973	2.06030910644531
20976	4.10030910644531
20979	3.08028625488281
20980	3.10026359863281
20981	3.10026350097656
20982	2.06030905761719
20985	72.3393082763672
20986	3.08028627929688
20987	2.08026354980469
20988	4.08030910644531
20989	6.14024079589844
20991	2.08026345214844
20993	2.060308984375
20994	2.08026352539063
21000	5.12026352539062
21001	2.06030905761719
21004	2.06030891113281
21005	4.1202408203125
21007	6.16024084472656
21009	3.08030900878906
21010	5.16019536132812
21012	4.1402181640625
21015	4.10026352539063
21019	3.10026350097656
21020	4.12024084472656
21021	6.14026350097656
21022	2.08026359863281
21024	3.10026352539063
21025	4.1002861328125
21026	2.08026357421875
21027	5.14026345214844
21034	4.12026350097656
21036	5.14021806640625
21043	2.06030908203125
21044	2.08026352539063
21052	2.06030900878906
21053	8.16024086914062
21055	6.14024086914062
21056	2.060308984375
21057	2.06030908203125
21059	3.12021804199219
21064	4.08030905761719
21068	3.10026345214844
21070	3.08030910644531
21072	7.14026352539063
21073	2.06030903320312
21074	2.06030900878906
21076	2.06030903320312
21077	2.06030903320312
21080	6.14024074707031
21082	2.06030903320312
21083	2.060308984375
21084	2.08026362304687
21085	3.1002634765625
21089	2.06030903320312
21093	6.20017255859375
21094	3.08030910644531
21097	4.12026345214844
21098	2.08026350097656
21099	18.4599904052734
21101	5.16021801757813
21102	13.1802407714844
21103	3.08028635253906
21106	2.06030910644531
21107	5.1402634765625
21112	2.06030913085938
21115	2.06030908203125
21118	3.08030910644531
21120	2.06030900878906
21121	2.06030895996094
21124	2.08026352539063
21127	4.10026357421875
21129	2.08026350097656
21130	2.06030900878906
21133	2.08026357421875
21134	3.080286328125
21135	3.08030908203125
21136	3.08030895996094
21137	2.08026352539063
21138	3.08028635253906
21140	5.16019543457031
21143	2.06030903320312
21144	3.08030903320312
21149	2.06030910644531
21152	3.08028627929688
21154	5.14021813964844
21158	2.06030895996094
21159	4.14021809082031
21161	7.120286328125
21164	3.08030888671875
21165	2.08026354980469
21168	2.08026359863281
21170	3.08030905761719
21171	8.24017250976562
21172	4.1202634765625
21174	2.08026352539063
21176	10.2801043212891
21177	7.16021804199219
21182	3.10026359863281
21183	3.10026350097656
21184	10.2401724853516
21185	7.1402408203125
21186	3.12021809082031
21187	11.3001044189453
21188	2.06030895996094
21190	6.14021804199219
21195	3.08028627929688
21196	9.22017241210938
21198	17.280104296875
21202	2.06030893554688
21204	2.06030903320312
21206	3.10026357421875
21208	7.18024077148437
21209	3.12021791992187
21210	2.08026342773438
21213	2.06030903320312
21217	2.08026362304687
21218	2.06030908203125
21219	7.12028627929687
21222	2.06030900878906
21223	2.08026352539063
21224	3.08028625488281
21226	2.060308984375
21228	2.06030900878906
21229	11.2801272705078
21233	3.10026364746094
21234	2.08026350097656
21237	8.2201953125
21240	2.0802634765625
21241	5.14024067382813
21242	2.08026350097656
21247	4.12024084472656
21249	5.16019521484375
21254	5.14024069824219
21255	2.06030895996094
21264	2.06030900878906
21266	3.08028615722656
21268	2.06030905761719
21277	2.06030903320312
21280	2.08026352539063
21282	2.06030903320312
21283	4.12024079589844
21290	28.4400589599609
21291	2.08026354980469
21293	6.18017263183594
21294	8.22019536132813
21296	2.08026364746094
21302	4.12024067382812
21306	9.22017253417969
21308	2.06030903320312
21309	4.1002634765625
21310	5.12030905761719
21311	3.08028625488281
21313	5.12026357421875
21316	2.06030910644531
21317	11.2401726318359
21318	14.2801725341797
21323	25.4800588378906
21325	2.06030900878906
21326	7.16024067382812
21328	4.08030900878906
21329	25.5399451171875
21330	2.08026357421875
21332	4.10030895996094
21333	3.08030900878906
21335	2.060308984375
21336	4.12024069824219
21339	2.06030905761719
21341	2.060308984375
21342	2.06030900878906
21346	3.08028618164062
21347	2.06030903320312
21348	6.16024077148437
21349	35.7397403076172
21352	2.060308984375
21353	3.08030905761719
21354	2.08026352539063
21356	2.06030908203125
21357	11.2201724609375
21358	2.06030900878906
21362	2.06030913085938
21370	2.06030895996094
21371	2.08026352539063
21372	2.06030908203125
21373	2.06030910644531
21374	2.06030913085938
21376	9.20017263183594
21377	12.2002179443359
21379	2.06030900878906
21381	2.06030888671875
21382	2.06030910644531
21384	3.08028635253906
21386	2.060308984375
21387	5.18017243652344
21389	2.060308984375
21391	2.06030908203125
21394	2.0802634765625
21397	3.08028623046875
21399	8.22017258300781
21403	5.1402408203125
21406	4.08030893554688
21407	2.06030895996094
21411	7.1602408203125
21414	3.08030895996094
21415	10.2401725830078
21419	11.2601726074219
21421	2.06030905761719
21423	2.06030886230469
21424	2.060308984375
21425	2.06030915527344
21427	9.22017250976563
21428	3.080286328125
21433	2.060308984375
21434	3.08030895996094
21436	2.0603091796875
21437	2.08026352539063
21439	9.24014973144531
21440	3.12021801757813
21443	22.4999678466797
21455	3.10026362304687
21456	2.08026352539063
21459	13.3600361083984
21462	3.10026350097656
21466	4.1002634765625
21471	4.12024074707031
21475	9.2001953125
21476	4.08030913085937
21479	3.08030883789062
21480	3.1002634765625
21481	4.10026362304688
21482	5.12028618164063
21483	2.08026350097656
21484	2.06030900878906
21490	2.08026352539063
21491	3.080286328125
21493	13.2601499511719
21494	2.06030900878906
21499	2.06030900878906
21500	2.08026337890625
21502	2.06030908203125
21503	2.08026354980469
21505	4.1202634765625
21507	3.08028623046875
21509	7.16019528808594
21510	17.2601954101562
21511	3.080286328125
21516	4.12024079589844
21518	3.08028618164062
21520	3.08030903320312
21522	5.10028627929688
21524	4.10028630371094
21530	4.12024074707031
21535	3.10026359863281
21538	2.08026352539063
21540	2.06030905761719
21542	2.0802634765625
21543	2.06030900878906
21545	2.06030895996094
21546	2.060308984375
21547	3.08028618164062
21549	9.22017260742187
21550	2.06030903320312
21556	2.06030900878906
21568	2.06030915527344
21569	6.14026352539063
21572	3.10026345214844
21573	2.06030905761719
21576	2.0802634765625
21578	5.18017248535156
21580	3.08028625488281
21583	3.10026352539063
21589	2.060308984375
21591	6.10030908203125
21594	12.24017265625
21595	2.06030903320312
21596	6.20017258300781
21597	2.06030893554688
21598	2.06030893554688
21599	2.08026354980469
21601	16.4000360107422
21602	4.12024074707031
21604	4.12026340332031
21606	21.4200589599609
21607	2.06030895996094
21614	6.12028627929687
21616	3.10026350097656
21617	2.06030905761719
21618	2.06030910644531
21622	8.14024069824219
21624	3.12021809082031
21626	5.14024072265625
21629	2.06030908203125
21630	4.12026354980469
21632	7.2201498046875
21634	3.080308984375
21636	6.16021804199219
21637	2.06030908203125
21639	2.06030900878906
21641	4.10030903320312
21642	3.10026354980469
21643	4.12026352539062
21644	2.06030891113281
21645	2.08026357421875
21646	3.08030905761719
21647	16.3001498046875
21648	3.080286328125
21651	2.08026354980469
21652	3.12021813964844
21655	3.08030895996094
21657	6.14024079589844
21660	2.08026354980469
21662	2.06030905761719
21668	6.14024079589844
21669	2.08026350097656
21677	2.060308984375
21679	5.10028620605469
21681	9.22019519042969
21684	2.06030908203125
21685	2.08026352539063
21686	2.06030891113281
21687	2.06030908203125
21688	2.06030905761719
21689	2.06030905761719
21691	2.06030903320312
21692	2.08026352539063
21696	10.2601726318359
21698	2.06030908203125
21702	3.08030908203125
21703	4.080308984375
21705	2.06030903320312
21706	2.06030900878906
21707	2.08026352539063
21708	2.06030895996094
21711	3.08028623046875
21712	2.06030903320312
21713	5.16021801757813
21715	3.10026357421875
21716	3.12021804199219
21717	2.06030903320312
21719	2.060308984375
21720	3.08028618164062
21721	11.26017265625
21722	10.2601270996094
21726	2.08026352539063
21727	4.14021799316406
21728	29.5400131347656
21730	4.12024079589844
21735	9.28012702636719
21736	7.16021799316406
21738	7.14026350097656
21739	2.08026359863281
21740	2.06030903320312
21742	4.12024074707031
21747	2.08026350097656
21750	2.08026357421875
21751	3.10026345214844
21752	17.4399451904297
21753	2.060308984375
21754	3.08028623046875
21757	2.06030903320312
21758	6.18019526367187
21759	20.4599676757813
21762	4.10026372070312
21763	2.08026354980469
21764	2.060308984375
21766	2.06030900878906
21772	4.10028630371094
21773	18.3201498291016
21780	3.08028635253906
21781	5.16019528808594
21782	2.08026337890625
21784	8.1801953125
21786	2.06030900878906
21787	12.300126953125
21789	4.14021811523437
21791	4.12026342773437
21793	2.060308984375
21794	11.2801269775391
21796	3.08028627929688
21798	3.10026345214844
21799	3.08028630371094
21800	3.12021794433594
21801	6.14021796875
21802	76.1795583740234
21803	5.12026354980469
21805	4.12026357421875
21808	3.08030888671875
21809	2.060308984375
21810	4.08030903320313
21811	2.060308984375
21813	3.10026357421875
21817	2.060308984375
21820	3.08028630371094
21823	2.06030905761719
21829	6.18017238769531
21831	3.10026350097656
21834	2.06030903320312
21835	7.18019536132813
21837	4.10028623046875
21838	3.08030908203125
21845	2.0802634765625
21846	6.1801724609375
21849	5.16021789550781
21850	14.3201042236328
21852	3.08028642578125
21853	3.08030910644531
21856	2.06030903320312
21861	2.06030905761719
21863	2.06030891113281
21864	6.20017268066406
21868	2.08026354980469
21873	3.08028620605469
21875	3.10026352539063
21877	2.06030895996094
21880	4.10026354980469
21882	11.3400360351563
21885	2.06030900878906
21888	3.08028627929688
21892	5.10028625488281
21895	3.12021799316406
21897	3.08028630371094
21898	2.06030913085938
21901	4.12024074707031
21907	3.08028620605469
